3,0.0,0.0,-0.12267657992565056,-0.07063197026022305,-0.17843866171003717,-0.20446096654275092,-0.04460966542750929,-0.2862453531598513,0.10037174721189591,-0.3308550185873606,-0.137546468401487,-0.5092936802973977,-0.17843866171003717,-0.7174721189591078,-0.1970260223048327,-0.8475836431226765,-0.21189591078066913,-0.966542750929368,-0.007434944237918215,-0.5241635687732342,-0.007434944237918215,-0.7472118959107806,-0.011152416356877323,-0.8810408921933085,-0.022304832713754646,-1.0,0.08921933085501858,-0.4758364312267658,0.1524163568773234,-0.6431226765799256,0.16728624535315986,-0.7695167286245354,0.17100371747211895,-0.895910780669145,0.17100371747211895,-0.3754646840148699,0.17472118959107807,-0.42379182156133827,0.13011152416356878,-0.3382899628252788,0.08550185873605948,-0.26394052044609667
3,0.0,0.0,-0.11313868613138686,-0.08029197080291971,-0.14963503649635038,-0.21532846715328466,-0.0072992700729927005,-0.2956204379562044,0.1386861313868613,-0.33941605839416056,-0.11313868613138686,-0.5145985401459854,-0.14963503649635038,-0.7226277372262774,-0.16058394160583941,-0.8503649635036497,-0.17518248175182483,-0.9671532846715328,0.014598540145985401,-0.5255474452554745,0.021897810218978103,-0.7445255474452555,0.021897810218978103,-0.8795620437956204,0.014598540145985401,-1.0,0.10948905109489052,-0.4708029197080292,0.17518248175182483,-0.6423357664233577,0.20437956204379562,-0.7664233576642335,0.2116788321167883,-0.8905109489051095,0.18613138686131386,-0.3613138686131387,0.22262773722627738,-0.43795620437956206,0.1897810218978102,-0.3795620437956204,0.14963503649635038,-0.3175182481751825
3,0.0,0.0,-0.11231884057971014,-0.07971014492753623,-0.14492753623188406,-0.213768115942029,-0.0036231884057971015,-0.2898550724637681,0.14130434782608695,-0.3333333333333333,-0.11594202898550725,-0.5108695652173914,-0.14855072463768115,-0.717391304347826,-0.15579710144927536,-0.8478260869565217,-0.16666666666666666,-0.9637681159420289,0.010869565217391304,-0.5253623188405797,0.018115942028985508,-0.7391304347826086,0.021739130434782608,-0.8768115942028986,0.018115942028985508,-1.0,0.10507246376811594,-0.47101449275362317,0.17391304347826086,-0.644927536231884,0.19927536231884058,-0.7644927536231884,0.21014492753623187,-0.8840579710144928,0.18478260869565216,-0.36594202898550726,0.213768115942029,-0.427536231884058,0.18478260869565216,-0.36231884057971014,0.14855072463768115,-0.3007246376811594
3,0.0,0.0,-0.11151079136690648,-0.07553956834532374,-0.1474820143884892,-0.21223021582733814,-0.01079136690647482,-0.28776978417266186,0.13309352517985612,-0.33093525179856115,-0.11870503597122302,-0.5107913669064749,-0.1474820143884892,-0.7158273381294964,-0.15827338129496402,-0.8453237410071942,-0.16906474820143885,-0.960431654676259,0.01079136690647482,-0.5215827338129496,0.017985611510791366,-0.737410071942446,0.02158273381294964,-0.8776978417266187,0.017985611510791366,-1.0,0.10431654676258993,-0.4676258992805755,0.17266187050359713,-0.6438848920863309,0.19784172661870503,-0.7661870503597122,0.20503597122302158,-0.8884892086330936,0.18345323741007194,-0.36330935251798563,0.2158273381294964,-0.4316546762589928,0.18705035971223022,-0.37050359712230213,0.1474820143884892,-0.3057553956834532
3,0.0,0.0,-0.10752688172043011,-0.07885304659498207,-0.14695340501792115,-0.21505376344086022,-0.007168458781362007,-0.2903225806451613,0.13620071684587814,-0.3333333333333333,-0.11827956989247312,-0.5125448028673835,-0.15053763440860216,-0.7168458781362007,-0.15770609318996415,-0.8458781362007168,-0.16845878136200718,-0.9605734767025089,0.010752688172043012,-0.5232974910394266,0.021505376344086023,-0.7419354838709677,0.025089605734767026,-0.8781362007168458,0.021505376344086023,-1.0,0.10752688172043011,-0.46953405017921146,0.17204301075268819,-0.6451612903225806,0.1971326164874552,-0.7634408602150538,0.2078853046594982,-0.8888888888888888,0.1863799283154122,-0.3655913978494624,0.21505376344086022,-0.43727598566308246,0.1827956989247312,-0.3727598566308244,0.14695340501792115,-0.3046594982078853
3,0.0,0.0,-0.10909090909090909,-0.07272727272727272,-0.14909090909090908,-0.20363636363636364,-0.01090909090909091,-0.28363636363636363,0.13818181818181818,-0.3236363636363636,-0.11636363636363636,-0.509090909090909,-0.14909090909090908,-0.7163636363636363,-0.16,-0.8472727272727273,-0.1709090909090909,-0.9636363636363636,0.01090909090909091,-0.5236363636363637,0.025454545454545455,-0.7418181818181818,0.02909090909090909,-0.88,0.025454545454545455,-1.0,0.10909090909090909,-0.4727272727272727,0.17454545454545456,-0.64,0.2,-0.76,0.20727272727272728,-0.8836363636363637,0.18181818181818182,-0.36727272727272725,0.21454545454545454,-0.4254545454545455,0.18181818181818182,-0.36363636363636365,0.14909090909090908,-0.29818181818181816
3,0.0,0.0,-0.11272727272727273,-0.07636363636363637,-0.15636363636363637,-0.21454545454545454,-0.02181818181818182,-0.29454545454545455,0.11636363636363636,-0.34545454545454546,-0.12363636363636364,-0.5163636363636364,-0.16,-0.72,-0.1709090909090909,-0.8472727272727273,-0.18181818181818182,-0.9636363636363636,0.0036363636363636364,-0.5272727272727272,0.007272727272727273,-0.7490909090909091,0.007272727272727273,-0.88,0.0,-1.0,0.09818181818181818,-0.4763636363636364,0.16,-0.6545454545454545,0.1781818181818182,-0.7745454545454545,0.18545454545454546,-0.8945454545454545,0.17454545454545456,-0.3709090909090909,0.19272727272727272,-0.44,0.16363636363636364,-0.37454545454545457,0.12727272727272726,-0.3090909090909091
3,0.0,0.0,-0.12087912087912088,-0.07692307692307693,-0.16483516483516483,-0.21611721611721613,-0.02197802197802198,-0.30036630036630035,0.12087912087912088,-0.3516483516483517,-0.13186813186813187,-0.5164835164835165,-0.17216117216117216,-0.7216117216117216,-0.18681318681318682,-0.8498168498168498,-0.20146520146520147,-0.9633699633699634,-0.003663003663003663,-0.5311355311355311,-0.003663003663003663,-0.7509157509157509,0.0,-0.8827838827838828,-0.007326007326007326,-1.0,0.09523809523809523,-0.47985347985347987,0.15018315018315018,-0.6556776556776557,0.1684981684981685,-0.7765567765567766,0.17216117216117216,-0.8974358974358975,0.17216117216117216,-0.38095238095238093,0.19413919413919414,-0.4542124542124542,0.1575091575091575,-0.38461538461538464,0.11355311355311355,-0.31868131868131866
3,0.0,0.0,-0.12043795620437957,-0.07664233576642336,-0.1678832116788321,-0.2116788321167883,-0.029197080291970802,-0.29927007299270075,0.11313868613138686,-0.35766423357664234,-0.13138686131386862,-0.5109489051094891,-0.17518248175182483,-0.7153284671532847,-0.1897810218978102,-0.843065693430657,-0.20437956204379562,-0.9598540145985401,-0.0036496350364963502,-0.5291970802919708,-0.0072992700729927005,-0.7481751824817519,-0.0036496350364963502,-0.8795620437956204,-0.010948905109489052,-1.0,0.09124087591240876,-0.4781021897810219,0.14963503649635038,-0.6532846715328468,0.16423357664233576,-0.7737226277372263,0.1678832116788321,-0.8941605839416058,0.17518248175182483,-0.3795620437956204,0.19343065693430658,-0.45255474452554745,0.14963503649635038,-0.38321167883211676,0.10218978102189781,-0.31386861313868614
3,0.0,0.0,-0.12087912087912088,-0.07692307692307693,-0.1684981684981685,-0.21611721611721613,-0.03296703296703297,-0.30036630036630035,0.10989010989010989,-0.3516483516483517,-0.13186813186813187,-0.5128205128205128,-0.17582417582417584,-0.717948717948718,-0.19413919413919414,-0.8461538461538461,-0.2087912087912088,-0.9633699633699634,-0.003663003663003663,-0.5274725274725275,-0.007326007326007326,-0.7472527472527473,-0.007326007326007326,-0.8827838827838828,-0.014652014652014652,-1.0,0.09157509157509157,-0.47985347985347987,0.15018315018315018,-0.652014652014652,0.16483516483516483,-0.7728937728937729,0.16483516483516483,-0.8974358974358975,0.1684981684981685,-0.3772893772893773,0.18315018315018314,-0.4468864468864469,0.1391941391941392,-0.36996336996337,0.09157509157509157,-0.2967032967032967
3,0.0,0.0,-0.12043795620437957,-0.08029197080291971,-0.17518248175182483,-0.2116788321167883,-0.051094890510948905,-0.2956204379562044,0.08394160583941605,-0.354014598540146,-0.13138686131386862,-0.5145985401459854,-0.17518248175182483,-0.718978102189781,-0.1897810218978102,-0.843065693430657,-0.20437956204379562,-0.9598540145985401,-0.0072992700729927005,-0.5291970802919708,-0.010948905109489052,-0.7481751824817519,-0.010948905109489052,-0.8795620437956204,-0.01824817518248175,-1.0,0.08759124087591241,-0.4744525547445255,0.145985401459854,-0.6496350364963503,0.16058394160583941,-0.7737226277372263,0.16423357664233576,-0.8978102189781022,0.16423357664233576,-0.3722627737226277,0.18248175182481752,-0.4489051094890511,0.14233576642335766,-0.3795620437956204,0.0948905109489051,-0.3102189781021898
3,0.0,0.0,-0.12267657992565056,-0.07806691449814127,-0.17843866171003717,-0.20817843866171004,-0.04460966542750929,-0.29739776951672864,0.10408921933085502,-0.35315985130111527,-0.137546468401487,-0.5130111524163569,-0.1895910780669145,-0.724907063197026,-0.20446096654275092,-0.8513011152416357,-0.22304832713754646,-0.9702602230483272,-0.011152416356877323,-0.5278810408921933,-0.01486988847583643,-0.7509293680297398,-0.01858736059479554,-0.8847583643122676,-0.02973977695167286,-1.0,0.08921933085501858,-0.4758364312267658,0.1449814126394052,-0.6505576208178439,0.15985130111524162,-0.7769516728624535,0.15985130111524162,-0.9033457249070632,0.17100371747211895,-0.37174721189591076,0.17472118959107807,-0.4423791821561338,0.13011152416356878,-0.3643122676579926,0.08921933085501858,-0.2862453531598513
4,0.0,0.0,-0.13857677902621723,-0.06367041198501873,-0.22846441947565543,-0.17228464419475656,-0.15355805243445692,-0.27340823970037453,-0.0449438202247191,-0.3445692883895131,-0.24344569288389514,-0.50187265917603,-0.3295880149812734,-0.6966292134831461,-0.3707865168539326,-0.8202247191011236,-0.40074906367041196,-0.9325842696629213,-0.1198501872659176,-0.5393258426966292,-0.1647940074906367,-0.7528089887640449,-0.20224719101123595,-0.8876404494382022,-0.23595505617977527,-1.0,0.003745318352059925,-0.5131086142322098,-0.003745318352059925,-0.6928838951310862,-0.0299625468164794,-0.8089887640449438,-0.06367041198501873,-0.9138576779026217,0.12359550561797752,-0.449438202247191,0.1647940074906367,-0.5805243445692884,0.18352059925093633,-0.6629213483146067,0.18726591760299627,-0.7528089887640449
4,0.0,0.0,-0.13284132841328414,-0.07011070110701106,-0.2177121771217712,-0.18450184501845018,-0.12915129151291513,-0.2767527675276753,-0.014760147601476014,-0.34317343173431736,-0.22878228782287824,-0.5018450184501845,-0.30996309963099633,-0.6974169741697417,-0.34686346863468637,-0.8228782287822878,-0.3800738007380074,-0.933579335793358,-0.1033210332103321,-0.5387453874538746,-0.14022140221402213,-0.7490774907749077,-0.17343173431734318,-0.8856088560885609,-0.21033210332103322,-1.0,0.01845018450184502,-0.5092250922509225,0.014760147601476014,-0.6937269372693727,-0.007380073800738007,-0.8118081180811808,-0.03690036900369004,-0.9261992619926199,0.13284132841328414,-0.44280442804428044,0.18081180811808117,-0.5756457564575646,0.2029520295202952,-0.6642066420664207,0.2140221402214022,-0.7564575645756457
4,0.0,0.0,-0.13333333333333333,-0.06666666666666667,-0.21851851851851853,-0.17777777777777778,-0.13333333333333333,-0.27037037037037037,-0.018518518518518517,-0.337037037037037,-0.2222222222222222,-0.5037037037037037,-0.3,-0.7,-0.337037037037037,-0.8296296296296296,-0.37037037037037035,-0.9407407407407408,-0.0962962962962963,-0.5370370370370371,-0.12962962962962962,-0.7518518518518519,-0.15925925925925927,-0.8851851851851852,-0.1962962962962963,-1.0,0.025925925925925925,-0.5074074074074074,0.02962962962962963,-0.6925925925925925,0.011111111111111112,-0.8148148148148148,-0.018518518518518517,-0.9259259259259259,0.14074074074074075,-0.43703703703703706,0.1925925925925926,-0.5703703703703704,0.21851851851851853,-0.662962962962963,0.23333333333333334,-0.7555555555555555
4,0.0,0.0,-0.1323529411764706,-0.0661764705882353,-0.21691176470588236,-0.17279411764705882,-0.13602941176470587,-0.2647058823529412,-0.022058823529411766,-0.3272058823529412,-0.21323529411764705,-0.5036764705882353,-0.29044117647058826,-0.6948529411764706,-0.33088235294117646,-0.8235294117647058,-0.3602941176470588,-0.9338235294117647,-0.08455882352941177,-0.5330882352941176,-0.11764705882352941,-0.7463235294117647,-0.13970588235294118,-0.8823529411764706,-0.16911764705882354,-1.0,0.03676470588235294,-0.5,0.04779411764705882,-0.6875,0.03308823529411765,-0.8125,0.011029411764705883,-0.9301470588235294,0.14705882352941177,-0.4264705882352941,0.20955882352941177,-0.5625,0.2426470588235294,-0.6544117647058824,0.2610294117647059,-0.75
4,0.0,0.0,-0.13703703703703704,-0.06296296296296296,-0.22962962962962963,-0.16296296296296298,-0.15925925925925927,-0.24074074074074073,-0.05185185185185185,-0.3037037037037037,-0.21481481481481482,-0.5037037037037037,-0.28888888888888886,-0.7,-0.32222222222222224,-0.8296296296296296,-0.35185185185185186,-0.9407407407407408,-0.08148148148148149,-0.5296296296296297,-0.10740740740740741,-0.7481481481481481,-0.13333333333333333,-0.8851851851851852,-0.15925925925925927,-1.0,0.040740740740740744,-0.4925925925925926,0.05555555555555555,-0.6851851851851852,0.04814814814814815,-0.8111111111111111,0.025925925925925925,-0.9296296296296296,0.15555555555555556,-0.4185185185185185,0.2222222222222222,-0.5555555555555556,0.25555555555555554,-0.6518518518518519,0.27037037037037037,-0.7481481481481481
4,0.0,0.0,-0.1391941391941392,-0.0695970695970696,-0.2271062271062271,-0.18315018315018314,-0.13553113553113552,-0.2600732600732601,-0.007326007326007326,-0.3076923076923077,-0.20146520146520147,-0.5018315018315018,-0.27472527472527475,-0.6996336996336996,-0.3076923076923077,-0.8278388278388278,-0.3333333333333333,-0.9413919413919414,-0.0695970695970696,-0.5274725274725275,-0.0989010989010989,-0.7435897435897436,-0.11721611721611722,-0.8827838827838828,-0.14285714285714285,-1.0,0.05128205128205128,-0.48717948717948717,0.0695970695970696,-0.6776556776556777,0.06593406593406594,-0.8058608058608059,0.05128205128205128,-0.9304029304029304,0.16117216117216118,-0.4065934065934066,0.23076923076923078,-0.5494505494505495,0.2673992673992674,-0.6446886446886447,0.2893772893772894,-0.7435897435897436
4,0.0,0.0,-0.14181818181818182,-0.07272727272727272,-0.22181818181818183,-0.1890909090909091,-0.12,-0.26181818181818184,0.01090909090909091,-0.3054545454545455,-0.2,-0.5054545454545455,-0.2727272727272727,-0.7018181818181818,-0.3090909090909091,-0.8290909090909091,-0.33454545454545453,-0.9381818181818182,-0.06909090909090909,-0.5272727272727272,-0.09818181818181818,-0.7418181818181818,-0.11636363636363636,-0.88,-0.14181818181818182,-1.0,0.05090909090909091,-0.48363636363636364,0.07272727272727272,-0.68,0.07272727272727272,-0.8072727272727273,0.05818181818181818,-0.9309090909090909,0.16363636363636364,-0.4,0.24,-0.5381818181818182,0.2872727272727273,-0.6327272727272727,0.32,-0.730909090909091
4,0.0,0.0,-0.13768115942028986,-0.07608695652173914,-0.2210144927536232,-0.1956521739130435,-0.11594202898550725,-0.2717391304347826,0.014492753623188406,-0.31521739130434784,-0.1956521739130435,-0.5108695652173914,-0.26811594202898553,-0.7065217391304348,-0.3007246376811594,-0.8333333333333334,-0.32608695652173914,-0.9420289855072463,-0.06521739130434782,-0.5289855072463768,-0.09057971014492754,-0.7463768115942029,-0.10869565217391304,-0.8840579710144928,-0.13405797101449277,-1.0,0.05434782608695652,-0.4855072463768116,0.07608695652173914,-0.6811594202898551,0.07608695652173914,-0.8115942028985508,0.06521739130434782,-0.9384057971014492,0.15942028985507245,-0.40217391304347827,0.2427536231884058,-0.5362318840579711,0.2898550724637681,-0.6340579710144928,0.322463768115942,-0.7318840579710145
4,0.0,0.0,-0.1371841155234657,-0.07942238267148015,-0.21660649819494585,-0.19855595667870035,-0.10830324909747292,-0.2743682310469314,0.02527075812274368,-0.3176895306859206,-0.19133574007220217,-0.5054151624548736,-0.26353790613718414,-0.703971119133574,-0.296028880866426,-0.8303249097472925,-0.3212996389891697,-0.9422382671480144,-0.06498194945848375,-0.5270758122743683,-0.09025270758122744,-0.7436823104693141,-0.11191335740072202,-0.8808664259927798,-0.13357400722021662,-1.0,0.05415162454873646,-0.48014440433212996,0.07581227436823104,-0.6750902527075813,0.07581227436823104,-0.8086642599277978,0.06498194945848375,-0.9314079422382672,0.1588447653429603,-0.3971119133574007,0.24187725631768953,-0.5342960288808665,0.2888086642599278,-0.628158844765343,0.3249097472924188,-0.7256317689530686
4,0.0,0.0,-0.14130434782608695,-0.07608695652173914,-0.2246376811594203,-0.18840579710144928,-0.13043478260869565,-0.2572463768115942,-0.0036231884057971015,-0.3007246376811594,-0.19927536231884058,-0.5072463768115942,-0.26811594202898553,-0.7065217391304348,-0.3007246376811594,-0.8333333333333334,-0.322463768115942,-0.9456521739130435,-0.07246376811594203,-0.5253623188405797,-0.09782608695652174,-0.7463768115942029,-0.11956521739130435,-0.8840579710144928,-0.14492753623188406,-1.0,0.04710144927536232,-0.48188405797101447,0.06521739130434782,-0.6811594202898551,0.06521739130434782,-0.8115942028985508,0.050724637681159424,-0.9347826086956522,0.15579710144927536,-0.39855072463768115,0.2318840579710145,-0.5398550724637681,0.2753623188405797,-0.6376811594202898,0.30434782608695654,-0.7355072463768116
